,step,vertical_idx,horizontal_idx
0,10,0,4
1,22,4,4
2,36,4,4
3,38,1,4
4,42,1,1
5,44,2,3
6,44,0,0
7,48,3,3
8,51,2,2
9,52,1,4
10,52,3,1
11,56,4,0
12,58,4,2
13,60,2,3
14,62,3,2
15,63,4,0
16,63,1,2
17,68,2,2
18,74,3,0
19,74,3,3
20,77,4,2
21,80,4,1
22,80,3,0
23,86,2,4
24,97,0,2
25,98,1,2
26,98,1,0
27,99,4,2
28,108,1,0
29,110,4,4
30,114,4,3
31,114,0,0
32,118,3,3
33,118,0,0
34,119,2,2
35,120,2,4
36,121,4,1
37,124,4,4
38,126,4,4
39,126,2,2
40,129,3,4
41,129,3,4
42,132,4,2
43,136,3,1
44,141,3,0
45,144,1,1
46,147,1,3
47,148,3,3
48,152,1,3
49,152,3,4
50,155,2,1
51,165,1,3
52,172,1,1
53,175,1,3
54,178,0,4
55,183,4,0
56,184,4,2
57,185,0,4
58,189,3,3
59,194,0,3
60,194,0,3
