,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,0,2
2,6,1,4
3,7,0,3
4,7,0,2
5,10,3,0
6,14,2,1
7,16,2,2
8,17,0,1
9,19,0,2
10,19,3,3
11,21,3,4
12,24,3,1
13,26,1,3
14,28,1,3
15,33,4,0
16,36,4,3
17,41,4,0
18,45,1,2
19,45,2,2
20,57,4,3
21,61,3,2
22,63,2,3
23,66,2,4
24,68,2,3
25,70,2,4
26,71,4,4
27,76,2,1
28,77,3,3
29,79,0,3
30,80,3,1
31,82,1,3
32,84,4,4
33,86,4,2
34,95,3,3
35,95,1,2
36,96,0,3
37,100,1,4
38,103,1,1
39,104,4,1
40,108,4,2
41,110,1,1
42,110,3,3
43,111,1,2
44,115,2,3
45,124,3,2
46,129,2,4
47,135,4,2
48,137,3,4
49,141,4,0
50,150,3,4
51,161,2,2
52,163,1,1
53,165,2,1
54,165,3,2
55,166,1,1
56,169,2,4
57,171,1,4
58,180,1,3
59,184,1,0
60,193,2,4
61,197,3,4
