,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,3,2
2,8,1,4
3,9,4,0
4,18,0,2
5,22,4,1
6,31,2,3
7,39,2,2
8,41,0,0
9,61,4,2
10,62,4,3
11,63,3,2
12,64,3,3
13,70,3,1
14,72,3,2
15,75,2,4
16,76,3,4
17,83,1,1
18,93,3,0
19,95,2,2
20,98,0,4
21,103,3,2
22,103,0,2
23,111,2,1
24,112,4,1
25,112,0,1
26,112,1,4
27,117,1,3
28,117,4,1
29,134,2,2
30,136,4,3
31,137,4,2
32,137,1,0
33,145,0,1
34,148,4,3
35,149,1,2
36,152,4,4
37,155,4,2
38,156,4,1
39,166,4,4
40,167,0,0
41,168,1,3
42,170,0,2
43,171,3,1
44,172,2,1
45,172,1,1
46,175,4,2
47,179,1,3
48,184,1,0
49,186,4,4
50,187,2,4
51,188,1,3
