,step,vertical_idx,horizontal_idx
0,2,2,4
1,7,1,3
2,20,2,2
3,22,2,2
4,22,0,4
5,27,4,1
6,28,3,2
7,29,2,1
8,32,4,2
9,35,1,1
10,36,0,0
11,39,1,2
12,42,2,1
13,42,1,1
14,46,1,0
15,46,0,4
16,47,3,3
17,50,1,0
18,52,2,1
19,53,1,0
20,54,2,1
21,59,2,3
22,59,4,1
23,59,3,1
24,60,0,2
25,61,2,3
26,63,0,2
27,63,3,3
28,72,4,0
29,77,4,3
30,79,1,2
31,79,0,4
32,89,2,1
33,96,4,0
34,101,3,4
35,106,3,1
36,107,4,2
37,107,3,2
38,116,3,1
39,117,0,2
40,122,0,3
41,124,1,1
42,133,4,4
43,138,3,1
44,144,1,2
45,148,0,2
46,155,1,3
47,157,3,0
48,158,1,1
49,158,0,3
50,163,1,3
51,182,1,3
52,186,3,3
53,188,0,3
54,194,0,1
55,195,3,2
56,195,4,2
