,step,vertical_idx,horizontal_idx
0,11,2,2
1,18,2,1
2,20,4,3
3,20,4,0
4,25,2,3
5,26,4,0
6,27,4,2
7,31,3,4
8,34,0,4
9,34,1,0
10,36,4,0
11,38,0,1
12,42,3,0
13,42,1,2
14,46,3,4
15,50,4,2
16,51,4,4
17,55,3,1
18,70,1,3
19,78,4,4
20,86,4,1
21,94,3,0
22,94,2,3
23,96,1,2
24,105,1,4
25,106,4,0
26,107,4,1
27,113,2,4
28,121,3,1
29,122,2,1
30,122,4,0
31,137,4,0
32,138,0,2
33,141,2,3
34,151,0,0
35,153,1,4
36,155,3,2
37,157,3,3
38,164,4,3
39,164,4,3
40,165,1,0
41,167,2,1
42,169,3,2
43,174,3,3
44,184,3,4
45,192,0,2
46,192,0,4
47,192,4,2
48,198,1,4
49,200,1,4
