,step,vertical_idx,horizontal_idx
0,2,1,4
1,7,0,4
2,10,2,3
3,10,3,1
4,17,3,4
5,24,1,1
6,24,2,4
7,26,0,3
8,33,1,2
9,35,0,4
10,36,3,4
11,38,0,3
12,38,1,1
13,46,0,2
14,46,0,1
15,51,0,2
16,55,1,2
17,55,3,3
18,57,1,4
19,58,2,4
20,59,2,2
21,59,0,4
22,65,0,1
23,67,2,2
24,67,0,0
25,70,4,4
26,74,0,3
27,75,4,4
28,83,4,2
29,84,3,1
30,85,1,0
31,87,3,0
32,92,4,1
33,93,1,0
34,99,2,2
35,101,1,4
36,105,1,2
37,121,4,0
38,123,0,3
39,123,1,4
40,137,0,3
41,139,1,2
42,140,2,1
43,142,4,2
44,145,0,0
45,147,3,2
46,148,1,1
47,158,1,2
48,158,4,3
49,162,2,2
50,164,3,1
51,164,0,4
52,183,1,4
53,190,4,4
54,190,3,0
55,191,0,0
56,192,1,1
57,196,2,2
58,197,1,3
59,200,3,2
