,step,vertical_idx,horizontal_idx
0,1,4,3
1,10,0,4
2,28,2,3
3,32,0,3
4,33,3,1
5,41,2,3
6,45,0,2
7,46,0,3
8,55,3,2
9,57,0,1
10,58,0,2
11,58,3,3
12,63,2,1
13,68,2,1
14,72,1,4
15,73,3,2
16,74,2,2
17,75,4,2
18,75,0,1
19,84,0,3
20,87,1,4
21,90,2,3
22,95,1,0
23,96,1,0
24,97,1,1
25,105,3,1
26,107,3,0
27,109,4,3
28,117,2,1
29,132,0,4
30,134,0,4
31,134,4,0
32,139,4,4
33,141,3,3
34,146,0,3
35,154,0,4
36,160,1,0
37,163,1,4
38,166,2,3
39,169,0,1
40,172,1,0
41,174,4,1
42,181,0,4
43,181,3,3
44,184,4,4
45,186,0,1
46,193,2,4
47,197,3,1
48,197,0,2
49,199,3,0
