,step,vertical_idx,horizontal_idx
0,5,1,0
1,7,3,4
2,7,4,0
3,8,2,2
4,10,1,0
5,20,3,2
6,23,4,3
7,25,3,3
8,27,3,3
9,28,4,0
10,30,0,4
11,35,1,3
12,36,2,4
13,37,3,0
14,38,4,2
15,44,3,3
16,50,2,4
17,52,3,3
18,58,4,3
19,61,1,1
20,65,0,3
21,66,3,3
22,67,4,2
23,72,3,3
24,76,0,1
25,80,1,4
26,81,4,0
27,82,0,3
28,93,4,2
29,98,4,2
30,99,2,2
31,100,2,3
32,104,2,1
33,106,3,0
34,107,1,2
35,107,4,3
36,114,1,1
37,115,3,2
38,117,3,2
39,118,1,3
40,120,0,0
41,127,3,0
42,127,0,1
43,132,1,0
44,136,1,2
45,138,4,4
46,146,1,4
47,154,0,1
48,158,3,4
49,169,0,4
50,170,0,3
51,175,4,1
52,181,0,0
53,183,1,2
54,184,2,2
55,187,2,3
56,192,3,4
