,step,vertical_idx,horizontal_idx
0,17,1,2
1,28,3,4
2,29,3,1
3,37,3,1
4,40,3,1
5,47,1,3
6,48,0,1
7,50,1,3
8,51,3,2
9,55,4,4
10,58,0,4
11,58,2,4
12,59,2,1
13,66,4,1
14,67,0,0
15,71,3,0
16,74,4,2
17,75,2,2
18,76,2,1
19,82,4,4
20,82,3,3
21,85,2,4
22,88,4,2
23,98,2,2
24,102,1,4
25,108,4,3
26,108,3,0
27,110,0,0
28,118,3,3
29,127,0,1
30,132,3,3
31,135,0,4
32,138,4,2
33,145,1,3
34,146,3,2
35,148,2,2
36,149,2,1
37,150,4,0
38,153,1,4
39,154,3,2
40,164,0,1
41,168,4,3
42,172,0,4
43,184,0,1
44,186,0,1
45,186,1,3
46,187,4,0
47,199,3,4
