,step,vertical_idx,horizontal_idx
0,16,1,3
1,17,0,3
2,20,0,2
3,32,4,1
4,33,1,4
5,35,0,1
6,56,1,3
7,58,3,2
8,60,4,0
9,62,4,4
10,63,2,4
11,63,0,2
12,66,4,3
13,67,0,1
14,68,1,3
15,68,0,4
16,70,4,2
17,70,1,4
18,74,0,4
19,82,3,0
20,83,1,3
21,93,0,0
22,98,1,1
23,98,1,2
24,111,2,3
25,120,4,2
26,129,0,2
27,132,1,0
28,137,2,4
29,138,4,3
30,138,0,0
31,146,3,0
32,149,1,2
33,150,1,2
34,150,1,1
35,150,0,1
36,153,1,3
37,155,4,3
38,156,2,4
39,161,4,0
40,163,1,2
41,167,4,4
42,169,1,1
43,176,2,1
44,180,2,2
45,181,0,3
46,183,4,3
47,185,1,4
48,195,4,3
49,196,3,4
