,step,vertical_idx,horizontal_idx
0,3,1,3
1,15,4,1
2,20,4,1
3,22,3,0
4,22,0,2
5,36,1,2
6,39,4,3
7,42,4,4
8,46,3,2
9,46,1,1
10,47,1,4
11,52,4,2
12,54,1,0
13,57,1,3
14,64,1,3
15,64,3,1
16,65,2,1
17,70,0,4
18,70,1,1
19,72,0,4
20,73,3,2
21,96,4,4
22,99,2,1
23,102,0,2
24,106,4,2
25,109,2,3
26,110,2,4
27,110,4,0
28,115,0,1
29,119,4,4
30,121,1,0
31,122,1,3
32,122,0,4
33,129,4,2
34,135,4,2
35,143,0,0
36,146,1,1
37,154,4,4
38,155,1,1
39,156,4,0
40,156,1,2
41,157,0,0
42,158,2,2
43,160,4,2
44,163,2,2
45,166,0,0
46,168,3,3
47,170,4,3
48,177,0,0
49,178,3,0
50,193,1,4
51,198,1,2
52,200,3,4
