,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,0,1
2,15,1,0
3,15,4,4
4,16,4,3
5,17,4,3
6,18,3,4
7,23,4,2
8,26,2,3
9,32,0,4
10,33,4,2
11,38,2,4
12,48,4,3
13,49,4,2
14,50,3,1
15,51,1,1
16,51,3,0
17,53,3,3
18,58,2,4
19,61,4,3
20,63,3,0
21,67,0,4
22,69,4,3
23,75,0,4
24,78,2,4
25,86,1,3
26,88,4,0
27,89,3,2
28,106,4,2
29,123,3,2
30,124,2,4
31,129,0,3
32,130,3,1
33,130,3,1
34,131,0,4
35,134,0,4
36,142,0,3
37,147,2,1
38,148,4,4
39,150,3,4
40,151,3,1
41,155,0,1
42,157,3,0
43,162,3,1
44,169,2,3
45,171,3,1
46,179,2,1
47,183,3,3
48,184,0,3
49,188,0,4
50,191,1,4
51,191,2,4
52,193,1,2
53,200,4,1
