,step,vertical_idx,horizontal_idx
0,1,0,3
1,9,4,1
2,12,2,2
3,21,1,1
4,22,0,2
5,29,0,4
6,35,1,4
7,37,4,0
8,41,4,1
9,44,1,1
10,52,1,3
11,61,4,4
12,64,4,2
13,72,1,1
14,73,2,2
15,74,4,3
16,74,1,2
17,78,4,0
18,79,3,4
19,79,4,4
20,81,0,1
21,86,2,2
22,95,1,3
23,100,2,3
24,107,0,3
25,108,0,0
26,108,0,0
27,115,0,2
28,122,3,0
29,123,3,1
30,125,4,2
31,128,1,1
32,129,1,0
33,129,3,3
34,130,2,4
35,130,0,3
36,133,2,2
37,134,1,3
38,137,0,3
39,138,2,1
40,145,1,0
41,146,2,4
42,149,1,4
43,150,1,4
44,151,4,2
45,154,2,2
46,156,4,1
47,161,0,2
48,171,1,0
49,173,2,2
50,173,1,2
51,174,1,2
52,183,1,0
53,188,1,2
54,188,4,0
55,191,4,2
