,step,vertical_idx,horizontal_idx
0,12,2,3
1,12,2,3
2,12,1,4
3,14,2,3
4,27,3,2
5,29,3,0
6,37,0,2
7,39,0,0
8,42,3,1
9,52,4,2
10,54,3,3
11,56,3,2
12,56,0,0
13,70,0,0
14,71,0,1
15,76,2,4
16,80,1,1
17,83,4,3
18,88,1,1
19,89,1,2
20,98,4,0
21,98,1,2
22,100,0,4
23,101,2,3
24,103,2,3
25,107,2,2
26,108,3,4
27,115,1,3
28,116,1,3
29,120,1,2
30,122,1,2
31,122,0,0
32,131,1,4
33,132,2,4
34,140,4,3
35,140,0,2
36,144,2,3
37,149,0,0
38,153,4,3
39,158,3,3
40,170,1,1
41,172,4,4
42,172,2,4
43,185,4,4
44,194,2,2
45,196,4,0
