,step,vertical_idx,horizontal_idx
0,1,0,0
1,10,3,1
2,21,4,3
3,22,4,2
4,23,4,2
5,38,2,3
6,43,2,4
7,47,1,1
8,51,0,4
9,54,1,2
10,55,0,3
11,57,0,1
12,64,0,3
13,65,2,2
14,68,1,3
15,71,3,4
16,73,4,4
17,78,2,3
18,80,3,4
19,89,3,0
20,91,2,4
21,92,1,1
22,93,0,4
23,94,3,0
24,96,2,2
25,99,1,4
26,104,1,1
27,107,1,1
28,108,3,0
29,112,1,3
30,113,3,4
31,116,3,4
32,120,1,3
33,124,1,0
34,125,1,1
35,131,0,1
36,137,3,3
37,139,3,1
38,143,4,3
39,144,1,1
40,144,1,3
41,146,4,3
42,148,4,3
43,152,3,4
44,170,4,2
45,172,0,2
46,184,2,4
47,188,0,0
48,193,3,0
49,193,2,4
50,199,1,3
