,step,vertical_idx,horizontal_idx
0,1,3,2
1,1,1,2
2,7,0,4
3,7,1,2
4,10,0,3
5,16,3,0
6,19,0,2
7,36,4,2
8,39,1,4
9,40,2,1
10,47,4,4
11,48,1,1
12,57,2,4
13,58,2,3
14,66,1,0
15,68,2,4
16,71,3,3
17,71,1,4
18,73,4,1
19,76,1,1
20,78,1,3
21,82,3,2
22,84,2,4
23,84,0,1
24,85,2,3
25,85,2,2
26,95,1,4
27,98,3,2
28,99,4,2
29,103,1,2
30,103,2,2
31,110,1,3
32,113,1,1
33,117,0,4
34,133,3,2
35,147,2,1
36,147,1,4
37,148,4,2
38,157,3,4
39,158,2,2
40,160,1,3
41,177,0,0
42,181,0,0
43,187,3,0
44,187,3,0
45,189,0,3
46,194,1,0
47,195,3,1
48,197,2,2
49,198,3,4
