,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,0,3
2,7,3,1
3,9,3,1
4,9,2,1
5,14,4,0
6,23,2,4
7,26,4,2
8,32,4,4
9,33,3,1
10,41,0,4
11,43,1,1
12,43,4,3
13,53,0,3
14,53,2,2
15,55,1,3
16,56,4,1
17,61,3,2
18,68,2,1
19,68,0,2
20,83,1,3
21,87,3,1
22,91,0,0
23,94,3,2
24,98,0,1
25,100,1,2
26,110,0,3
27,111,2,1
28,113,0,1
29,114,3,1
30,115,1,1
31,116,2,4
32,122,0,3
33,131,2,4
34,133,2,4
35,136,1,1
36,140,0,2
37,141,0,4
38,145,3,0
39,149,4,1
40,159,0,0
41,160,0,3
42,162,0,3
43,167,0,0
44,175,1,1
45,181,1,3
46,184,3,4
47,191,2,3
48,195,0,4
49,198,3,1
