,step,vertical_idx,horizontal_idx
0,4,0,3
1,11,3,4
2,12,4,0
3,15,3,4
4,32,2,4
5,35,3,1
6,37,0,0
7,38,0,0
8,40,0,0
9,48,2,1
10,53,1,4
11,60,0,0
12,60,4,1
13,61,2,3
14,61,2,1
15,70,0,1
16,72,0,0
17,77,1,2
18,79,3,1
19,85,0,3
20,90,3,0
21,91,2,1
22,96,0,2
23,103,1,3
24,104,4,0
25,104,2,2
26,107,0,0
27,114,3,3
28,115,0,2
29,122,4,0
30,129,0,4
31,132,1,2
32,147,4,2
33,156,2,4
34,157,3,1
35,158,4,4
36,160,2,1
37,167,0,4
38,168,3,4
39,173,3,3
40,176,4,2
41,178,0,3
42,180,4,0
43,181,1,4
44,190,3,4
45,190,4,3
46,192,0,1
47,200,1,2
