,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,2,4
2,8,4,1
3,13,4,2
4,16,0,0
5,20,3,0
6,20,4,2
7,24,0,4
8,28,3,1
9,33,3,0
10,33,4,3
11,35,0,4
12,37,0,0
13,40,0,0
14,48,4,2
15,53,2,1
16,57,0,2
17,59,3,0
18,60,4,1
19,61,3,0
20,61,3,0
21,62,2,4
22,63,2,2
23,64,0,3
24,70,3,1
25,71,0,3
26,74,4,0
27,79,0,4
28,83,0,0
29,89,0,1
30,97,4,0
31,111,1,2
32,121,0,2
33,123,4,2
34,126,3,3
35,129,1,3
36,134,3,3
37,144,1,0
38,148,0,0
39,148,3,1
40,152,3,2
41,157,0,0
42,157,2,1
43,158,2,2
44,162,2,2
45,164,3,2
46,169,1,2
47,171,4,3
48,171,0,4
49,175,4,0
50,187,1,3
51,191,3,4
52,196,1,0
53,200,1,1
