,step,vertical_idx,horizontal_idx
0,2,4,0
1,3,4,0
2,3,3,3
3,3,4,0
4,11,2,4
5,14,1,2
6,20,0,0
7,21,4,3
8,23,4,3
9,25,3,0
10,26,3,2
11,29,2,1
12,31,4,0
13,35,2,3
14,36,3,3
15,40,4,4
16,42,2,4
17,62,3,1
18,65,0,1
19,68,3,3
20,73,0,1
21,77,2,3
22,79,1,2
23,80,0,3
24,82,4,1
25,86,1,2
26,91,0,3
27,100,3,2
28,101,3,2
29,108,3,0
30,113,0,4
31,122,3,4
32,123,4,4
33,124,3,4
34,125,3,2
35,126,0,1
36,126,4,3
37,127,4,1
38,133,1,4
39,134,1,2
40,134,0,0
41,144,2,2
42,146,4,0
43,158,4,4
44,165,0,1
45,166,4,3
46,167,0,1
47,168,0,4
48,168,4,4
49,176,2,1
50,177,4,1
51,180,4,4
52,184,2,4
53,189,4,3
54,190,0,2
55,192,0,0
56,192,4,4
57,193,3,4
58,194,1,2
59,197,4,3
60,197,2,2
61,198,0,4
