,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,3,1
2,8,1,1
3,13,1,2
4,18,3,4
5,19,1,4
6,19,1,2
7,24,4,4
8,25,0,0
9,46,0,0
10,52,3,1
11,53,3,4
12,60,0,4
13,61,4,3
14,69,1,0
15,78,2,3
16,85,4,0
17,92,0,0
18,93,0,1
19,93,4,1
20,95,0,2
21,100,3,4
22,101,0,1
23,104,2,4
24,105,4,2
25,106,1,2
26,106,4,0
27,106,0,2
28,114,1,3
29,117,4,4
30,119,0,2
31,121,0,2
32,128,4,0
33,129,4,3
34,132,0,4
35,134,3,3
36,136,0,4
37,137,0,1
38,138,3,4
39,142,0,4
40,143,2,2
41,148,4,4
42,149,0,4
43,149,4,0
44,150,1,0
45,152,4,0
46,152,3,4
47,158,3,2
48,162,0,0
49,163,4,3
50,167,4,4
51,169,0,0
52,175,1,0
53,179,4,1
54,193,2,3
55,194,4,4
56,197,0,4
