,step,vertical_idx,horizontal_idx
0,2,0,4
1,4,3,1
2,6,4,3
3,9,4,4
4,12,2,4
5,32,0,1
6,38,4,2
7,39,2,3
8,42,4,1
9,42,4,4
10,46,4,0
11,51,4,1
12,63,2,3
13,68,2,2
14,81,2,3
15,84,2,3
16,87,3,3
17,87,2,4
18,104,3,3
19,106,1,0
20,111,1,0
21,112,3,0
22,117,3,2
23,120,4,3
24,121,1,3
25,121,3,2
26,126,3,0
27,126,4,0
28,128,4,2
29,131,4,3
30,131,3,0
31,137,3,4
32,139,1,2
33,142,0,4
34,144,3,4
35,149,2,2
36,152,4,4
37,153,4,2
38,156,4,0
39,160,2,1
40,167,4,2
41,167,0,4
42,181,3,2
43,181,4,4
44,184,3,0
45,187,4,0
46,189,3,3
47,189,4,3
48,197,2,1
