,step,vertical_idx,horizontal_idx
0,8,3,2
1,12,4,1
2,18,1,4
3,21,2,3
4,30,0,1
5,32,3,2
6,36,2,3
7,42,0,2
8,48,4,3
9,48,1,3
10,50,2,3
11,53,1,4
12,55,4,1
13,60,3,4
14,62,1,1
15,65,2,3
16,68,2,1
17,82,0,0
18,82,2,3
19,87,2,2
20,90,4,3
21,91,0,4
22,94,1,2
23,107,1,2
24,107,1,2
25,107,0,1
26,108,3,1
27,115,4,3
28,115,0,4
29,116,3,2
30,117,0,0
31,121,2,2
32,122,4,2
33,129,1,3
34,133,3,0
35,135,4,2
36,136,1,3
37,138,2,3
38,139,0,1
39,140,0,1
40,141,1,2
41,143,0,2
42,144,0,3
43,147,3,0
44,148,0,4
45,149,4,4
46,158,1,3
47,161,1,1
48,174,2,3
49,175,0,4
50,178,1,1
51,180,2,4
52,183,2,3
53,184,1,2
54,188,1,0
55,188,2,1
56,192,4,4
57,197,4,3
58,197,2,2
