,step,vertical_idx,horizontal_idx
0,9,0,2
1,11,2,2
2,17,4,0
3,18,4,4
4,20,3,4
5,20,4,2
6,25,0,1
7,29,4,4
8,29,0,0
9,31,0,3
10,31,3,4
11,31,3,3
12,38,1,2
13,40,4,1
14,45,1,2
15,53,2,3
16,57,4,3
17,61,4,1
18,67,2,2
19,68,1,3
20,81,3,0
21,82,3,1
22,92,4,2
23,92,2,2
24,95,3,3
25,95,0,4
26,95,3,2
27,98,2,4
28,100,3,2
29,111,4,4
30,113,3,0
31,116,1,2
32,120,1,0
33,120,2,4
34,123,2,4
35,128,4,4
36,129,1,0
37,141,0,1
38,141,1,0
39,149,4,2
40,151,4,4
41,160,1,4
42,161,1,3
43,181,1,3
44,185,4,2
45,186,1,4
46,187,4,3
47,190,0,3
48,198,4,1
49,198,4,3
