,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,4,1
2,4,1,4
3,12,0,3
4,16,4,4
5,22,3,0
6,23,3,2
7,31,0,1
8,35,3,0
9,46,2,1
10,50,3,3
11,52,0,0
12,54,4,1
13,60,0,2
14,61,4,4
15,65,2,1
16,69,2,3
17,70,2,1
18,76,1,2
19,83,2,4
20,83,3,1
21,85,4,1
22,87,0,4
23,88,2,2
24,99,4,3
25,100,1,2
26,100,0,2
27,103,4,2
28,108,1,1
29,116,0,2
30,118,3,3
31,122,4,0
32,123,2,4
33,127,3,3
34,129,0,1
35,130,3,3
36,131,3,0
37,134,1,4
38,136,4,3
39,141,1,2
40,149,1,1
41,153,3,1
42,156,3,0
43,169,0,2
44,170,3,2
45,170,0,3
46,171,3,4
47,173,0,3
48,174,2,4
49,177,1,4
50,185,4,0
51,187,1,3
52,189,1,4
53,195,2,3
54,197,0,1
55,198,3,1
