,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,3,2
2,14,3,2
3,16,4,3
4,17,2,4
5,17,2,3
6,18,1,2
7,20,4,2
8,21,0,0
9,25,1,2
10,26,1,1
11,27,4,2
12,27,3,2
13,32,2,2
14,36,2,2
15,41,3,1
16,44,1,0
17,45,1,0
18,48,3,3
19,52,4,3
20,59,1,2
21,60,4,1
22,60,0,2
23,61,0,1
24,65,0,3
25,65,1,0
26,68,0,1
27,68,1,1
28,69,0,0
29,72,3,0
30,75,2,1
31,79,2,1
32,81,3,2
33,82,1,3
34,87,0,2
35,95,0,1
36,103,0,0
37,106,3,1
38,111,4,1
39,116,1,0
40,122,3,0
41,131,3,1
42,131,0,4
43,132,3,4
44,137,2,1
45,140,4,2
46,142,2,2
47,146,0,0
48,152,4,2
49,154,2,4
50,161,2,1
51,166,3,0
52,168,3,3
53,169,0,3
54,175,3,1
55,176,1,3
56,179,0,1
57,181,4,2
58,182,0,2
59,184,1,2
60,195,3,0
61,197,1,1
