,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,4,1
2,6,0,2
3,8,1,1
4,9,1,3
5,12,1,2
6,13,3,0
7,22,2,1
8,26,4,4
9,28,2,1
10,31,3,1
11,32,3,4
12,36,3,4
13,38,2,4
14,42,4,3
15,46,3,1
16,46,3,2
17,52,3,4
18,55,2,4
19,62,1,3
20,63,4,2
21,71,1,0
22,79,4,2
23,91,4,2
24,91,3,1
25,93,1,3
26,93,3,3
27,104,3,3
28,105,4,2
29,115,3,2
30,122,1,2
31,126,2,4
32,135,3,3
33,141,0,2
34,144,3,1
35,149,0,0
36,151,2,4
37,159,3,4
38,172,3,1
39,172,4,4
40,174,2,3
41,175,3,0
42,177,0,0
43,181,2,2
44,184,3,1
45,185,4,0
46,190,0,4
47,193,2,3
48,194,0,2
49,200,2,2
50,200,1,4
