,step,vertical_idx,horizontal_idx
0,5,3,1
1,5,1,3
2,6,1,0
3,8,4,3
4,12,0,2
5,14,0,1
6,28,0,2
7,29,1,3
8,29,2,3
9,30,4,1
10,31,2,2
11,32,4,0
12,33,1,4
13,35,0,2
14,40,4,1
15,42,1,3
16,42,4,0
17,52,2,4
18,53,0,0
19,61,1,1
20,64,2,1
21,71,2,2
22,73,1,3
23,85,3,3
24,86,1,4
25,88,3,4
26,93,4,4
27,94,3,4
28,100,1,3
29,104,4,0
30,109,1,2
31,114,1,3
32,123,3,3
33,126,0,4
34,132,1,1
35,133,4,0
36,139,1,4
37,142,2,1
38,144,3,0
39,147,0,2
40,155,1,0
41,158,0,4
42,165,0,2
43,165,2,1
44,167,4,2
45,171,0,4
46,177,0,4
47,178,0,3
48,181,0,3
49,181,3,1
50,184,1,2
51,184,0,0
52,192,3,2
53,193,1,4
54,195,2,3
