,step,vertical_idx,horizontal_idx
0,8,4,2
1,8,3,4
2,8,2,4
3,12,0,4
4,14,0,2
5,15,1,4
6,16,4,3
7,19,1,4
8,27,4,3
9,31,4,4
10,46,0,3
11,46,1,4
12,51,3,0
13,51,1,3
14,58,0,2
15,60,3,3
16,66,0,3
17,70,3,1
18,71,1,2
19,74,4,0
20,77,4,3
21,92,1,2
22,106,3,3
23,109,0,1
24,111,0,3
25,115,3,3
26,115,3,2
27,119,3,4
28,120,2,1
29,124,0,4
30,127,4,1
31,131,2,3
32,132,0,3
33,134,0,2
34,141,4,1
35,149,1,2
36,153,3,3
37,157,4,2
38,168,2,3
39,170,1,3
40,176,1,1
41,176,4,2
42,179,3,0
43,182,1,0
44,187,3,3
45,188,0,3
46,190,3,4
47,192,4,0
48,200,2,2
49,200,4,1
