,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,1,3
2,25,3,1
3,29,2,1
4,30,0,3
5,39,1,3
6,40,3,4
7,48,0,4
8,52,4,0
9,55,2,2
10,58,4,3
11,61,1,3
12,66,3,1
13,68,1,1
14,72,0,1
15,73,3,4
16,74,0,1
17,76,0,0
18,79,1,2
19,90,1,3
20,91,2,1
21,93,4,0
22,99,4,3
23,99,4,1
24,100,0,4
25,100,2,1
26,105,0,4
27,105,3,4
28,108,1,1
29,113,4,2
30,116,3,4
31,123,2,2
32,129,0,3
33,137,3,3
34,138,3,1
35,141,3,1
36,142,4,2
37,142,3,4
38,144,4,3
39,146,2,4
40,146,4,3
41,151,3,4
42,153,0,4
43,155,0,4
44,156,2,4
45,158,0,3
46,159,3,1
47,165,4,0
48,179,3,3
49,184,1,2
50,184,4,1
51,185,2,3
52,187,0,0
53,188,3,3
54,190,4,2
55,191,2,1
56,194,0,3
57,200,3,4
