,step,vertical_idx,horizontal_idx
0,3,1,0
1,4,4,1
2,29,0,3
3,31,4,0
4,36,0,0
5,47,4,4
6,47,2,1
7,48,3,4
8,54,2,3
9,54,3,3
10,59,3,0
11,70,2,2
12,71,3,3
13,71,1,2
14,82,3,0
15,84,4,2
16,85,2,2
17,86,3,4
18,95,2,3
19,97,3,3
20,99,4,3
21,99,3,4
22,101,4,2
23,106,3,0
24,109,2,2
25,122,2,1
26,123,0,2
27,127,4,0
28,128,0,3
29,130,2,4
30,131,2,4
31,133,4,2
32,138,3,3
33,142,3,0
34,144,0,1
35,144,0,1
36,150,2,4
37,157,4,1
38,158,3,3
39,163,1,3
40,164,2,1
41,166,2,2
42,170,3,3
43,182,0,2
44,185,0,1
45,188,1,1
46,188,1,1
47,193,1,1
48,196,2,1
