,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,0,3
2,5,1,2
3,23,4,4
4,24,3,3
5,26,1,2
6,33,3,4
7,34,2,3
8,37,2,2
9,40,1,0
10,45,3,0
11,48,0,3
12,50,4,4
13,51,1,0
14,60,4,1
15,62,1,0
16,75,0,3
17,85,4,1
18,87,3,0
19,89,0,1
20,91,1,2
21,99,0,1
22,100,3,4
23,103,3,0
24,113,0,0
25,122,3,4
26,122,2,1
27,124,1,2
28,128,2,2
29,134,1,3
30,159,4,1
31,160,0,1
32,160,0,3
33,161,2,4
34,162,4,0
35,166,1,4
36,167,3,0
37,173,0,1
38,180,4,4
39,181,3,1
40,187,4,0
41,190,1,3
42,192,2,4
43,192,3,0
44,197,4,3
45,200,4,4
