,step,vertical_idx,horizontal_idx
0,2,4,0
1,8,1,4
2,9,4,3
3,12,3,2
4,22,0,2
5,22,0,1
6,22,2,1
7,24,0,4
8,30,2,4
9,34,0,2
10,47,2,4
11,47,0,4
12,49,0,0
13,49,0,0
14,51,4,2
15,53,0,2
16,53,0,2
17,55,0,4
18,55,1,2
19,63,2,4
20,69,3,4
21,82,2,1
22,86,2,2
23,93,2,2
24,95,3,0
25,98,4,0
26,102,0,3
27,112,1,4
28,120,1,4
29,127,4,2
30,128,0,2
31,129,0,2
32,131,4,3
33,134,4,3
34,143,1,1
35,148,2,1
36,155,4,3
37,158,4,1
38,167,1,3
39,168,3,3
40,169,1,2
41,170,1,0
42,176,3,1
43,179,0,4
44,181,4,4
45,186,1,3
