,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,3,4
2,15,4,4
3,19,1,2
4,19,1,2
5,20,3,2
6,21,4,2
7,25,3,4
8,26,4,3
9,34,1,4
10,36,2,4
11,39,4,0
12,44,1,3
13,49,4,3
14,50,1,3
15,51,3,0
16,52,0,0
17,52,2,1
18,59,1,3
19,65,0,3
20,77,0,2
21,80,0,1
22,94,0,0
23,98,3,3
24,98,0,3
25,107,3,4
26,115,3,1
27,118,1,0
28,119,4,3
29,128,3,1
30,133,4,2
31,135,3,1
32,137,3,3
33,147,4,2
34,147,0,4
35,148,0,1
36,158,1,2
37,161,1,4
38,171,0,2
39,173,4,3
40,175,3,4
41,176,1,3
42,185,0,1
43,186,4,1
44,187,2,2
45,195,4,0
