,step,vertical_idx,horizontal_idx
0,7,0,3
1,8,2,4
2,15,1,4
3,20,2,2
4,21,3,1
5,25,1,1
6,31,1,3
7,39,1,3
8,43,4,3
9,45,2,4
10,46,0,0
11,50,3,3
12,54,3,0
13,61,3,3
14,63,4,4
15,65,4,3
16,66,3,2
17,67,1,2
18,69,3,2
19,78,1,1
20,79,2,4
21,80,1,3
22,82,0,0
23,82,2,4
24,86,1,2
25,91,0,1
26,96,2,2
27,96,1,3
28,104,4,4
29,105,4,3
30,107,4,3
31,109,0,4
32,116,2,3
33,118,3,4
34,122,4,3
35,123,0,3
36,127,2,4
37,129,0,4
38,135,4,1
39,135,3,2
40,139,2,4
41,140,2,4
42,148,3,0
43,150,0,0
44,160,0,2
45,162,4,4
46,168,2,3
47,173,0,1
48,178,1,1
49,187,1,0
50,189,0,3
51,189,4,1
52,195,4,2
53,196,0,1
54,197,1,4
55,197,0,0
56,199,1,1
57,200,3,3
