,step,vertical_idx,horizontal_idx
0,10,3,3
1,15,1,1
2,19,1,2
3,28,4,0
4,30,3,3
5,40,3,1
6,44,3,2
7,44,2,4
8,45,4,4
9,46,1,0
10,50,4,2
11,54,0,3
12,59,4,3
13,60,0,3
14,61,4,0
15,66,3,4
16,68,1,0
17,72,0,0
18,84,3,3
19,86,4,4
20,90,1,3
21,94,2,1
22,98,4,1
23,102,4,4
24,112,3,2
25,112,0,4
26,128,0,4
27,139,3,0
28,140,1,0
29,140,0,2
30,143,0,0
31,149,0,4
32,151,0,4
33,153,1,3
34,154,2,2
35,155,1,4
36,155,0,2
37,163,3,1
38,163,0,4
39,164,0,1
40,164,1,3
41,170,1,4
42,171,1,4
43,171,2,4
44,172,0,3
45,175,1,3
46,194,4,3
47,197,2,3
48,197,3,0
49,198,0,3
