,step,vertical_idx,horizontal_idx
0,6,1,0
1,9,4,3
2,14,1,2
3,15,2,3
4,18,1,2
5,24,4,4
6,27,0,0
7,33,0,0
8,52,4,3
9,54,4,4
10,57,1,4
11,57,1,1
12,66,4,0
13,70,3,2
14,71,1,1
15,72,0,3
16,72,3,3
17,79,3,3
18,80,2,1
19,81,2,3
20,84,3,4
21,93,3,3
22,102,3,2
23,107,3,4
24,112,0,3
25,113,4,2
26,115,4,4
27,116,3,3
28,118,3,1
29,121,2,3
30,123,1,3
31,124,0,1
32,125,3,2
33,126,1,2
34,133,0,3
35,139,4,1
36,140,3,4
37,141,0,1
38,149,4,3
39,151,4,0
40,156,2,3
41,156,1,3
42,157,1,3
43,162,0,0
44,169,2,3
45,173,1,0
46,174,4,1
47,175,3,2
48,175,3,3
49,176,1,1
50,182,3,4
51,183,1,2
52,184,4,1
53,193,4,2
54,197,1,2
55,200,3,2
