,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,4,0
2,7,0,0
3,9,2,3
4,20,1,2
5,23,1,4
6,23,4,0
7,26,2,4
8,26,0,3
9,29,4,3
10,34,2,3
11,39,0,4
12,45,3,3
13,46,0,2
14,56,0,1
15,61,0,1
16,69,0,3
17,72,4,1
18,72,0,2
19,75,3,0
20,75,0,3
21,78,1,4
22,78,4,4
23,79,3,4
24,86,3,2
25,96,2,1
26,97,3,0
27,98,0,3
28,99,0,1
29,102,4,4
30,105,1,4
31,107,0,4
32,109,4,3
33,118,1,1
34,121,2,4
35,126,0,2
36,134,2,2
37,136,2,4
38,138,0,3
39,141,1,1
40,144,0,3
41,149,1,0
42,150,0,4
43,157,1,3
44,162,3,2
45,164,0,1
46,165,2,2
47,179,3,0
48,188,2,4
49,191,1,3
50,192,1,4
51,196,0,1
52,198,1,4
