,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,1,2
2,5,4,2
3,8,0,2
4,9,3,1
5,19,1,1
6,21,0,0
7,25,1,1
8,33,3,0
9,33,1,3
10,37,4,3
11,42,2,4
12,51,1,0
13,53,2,4
14,59,0,0
15,61,2,3
16,62,1,2
17,62,3,4
18,66,3,3
19,68,0,4
20,70,2,2
21,71,2,4
22,71,2,2
23,72,1,2
24,75,3,2
25,80,1,1
26,84,4,3
27,87,0,4
28,94,4,3
29,104,3,3
30,104,0,2
31,106,0,4
32,112,0,1
33,115,4,2
34,117,4,4
35,119,3,2
36,120,2,2
37,122,4,2
38,123,4,0
39,133,1,3
40,134,0,4
41,134,1,3
42,147,4,2
43,153,1,1
44,154,0,2
45,155,2,2
46,164,1,2
47,164,3,2
48,167,2,2
49,173,3,1
50,175,3,0
51,177,1,1
52,182,1,1
53,185,3,4
54,189,4,3
55,190,3,3
56,198,4,2
