,step,vertical_idx,horizontal_idx
0,9,2,1
1,13,4,1
2,16,1,1
3,18,1,1
4,21,4,3
5,25,0,1
6,28,1,0
7,32,2,2
8,33,1,0
9,42,3,1
10,46,4,4
11,46,3,3
12,56,1,2
13,60,0,1
14,62,2,1
15,66,3,4
16,66,1,2
17,67,4,0
18,67,0,4
19,73,3,3
20,76,0,0
21,79,0,4
22,82,3,1
23,92,0,2
24,104,4,4
25,105,4,4
26,107,3,3
27,114,2,4
28,115,1,1
29,121,0,1
30,128,3,1
31,131,0,4
32,132,1,4
33,132,4,2
34,146,1,2
35,147,1,2
36,150,4,3
37,152,1,1
38,154,2,2
39,156,4,2
40,168,2,3
41,173,4,0
42,174,0,2
43,185,4,0
44,185,1,3
45,193,4,4
46,196,2,1
47,197,0,1
48,198,0,0
