,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,3,2
2,11,2,3
3,15,0,2
4,23,0,3
5,32,4,4
6,47,4,1
7,49,2,4
8,50,4,4
9,50,3,0
10,50,4,2
11,51,0,3
12,59,2,3
13,59,4,3
14,62,2,2
15,74,3,1
16,77,4,3
17,79,0,3
18,79,3,4
19,85,0,4
20,85,0,1
21,86,2,3
22,95,1,4
23,105,3,1
24,106,0,4
25,109,1,1
26,112,3,0
27,114,4,0
28,115,1,3
29,117,3,3
30,117,2,1
31,125,4,3
32,128,3,4
33,134,4,1
34,135,3,0
35,137,1,1
36,144,1,0
37,145,1,3
38,148,1,3
39,149,0,3
40,170,1,0
41,170,0,1
42,171,0,1
43,172,4,0
44,190,0,4
45,195,3,3
