,step,vertical_idx,horizontal_idx
0,5,0,3
1,10,4,1
2,11,3,4
3,11,2,1
4,16,4,0
5,18,3,1
6,21,3,3
7,26,2,4
8,29,1,4
9,30,4,1
10,31,4,1
11,35,3,0
12,38,4,4
13,41,1,0
14,43,3,3
15,46,4,2
16,47,1,2
17,49,3,4
18,50,4,3
19,52,3,0
20,52,1,4
21,52,1,0
22,54,4,2
23,60,3,4
24,62,3,4
25,63,3,2
26,66,1,3
27,75,2,2
28,80,4,0
29,81,1,2
30,89,1,0
31,89,0,2
32,99,2,3
33,100,1,1
34,105,4,2
35,112,0,3
36,115,4,2
37,117,2,3
38,117,4,3
39,119,2,3
40,136,2,3
41,137,2,3
42,138,2,1
43,140,1,0
44,144,1,2
45,153,2,1
46,176,3,2
47,177,0,2
48,180,3,3
49,185,3,4
50,189,1,1
51,192,3,0
52,194,4,2
