,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,3,4
2,9,1,0
3,14,3,2
4,17,0,2
5,20,1,4
6,23,4,4
7,25,2,1
8,40,4,0
9,44,3,4
10,49,0,1
11,50,1,3
12,62,0,2
13,64,2,1
14,65,3,1
15,68,3,4
16,76,1,2
17,80,4,2
18,81,1,4
19,82,2,1
20,95,2,4
21,102,2,3
22,102,4,4
23,102,0,0
24,104,2,2
25,113,4,4
26,117,4,4
27,120,1,0
28,120,2,1
29,126,0,3
30,138,1,2
31,139,4,4
32,143,0,3
33,152,4,0
34,157,2,2
35,159,4,4
36,159,4,0
37,161,4,4
38,168,4,0
39,175,0,2
40,178,4,4
41,184,1,0
42,188,1,0
43,189,4,3
44,190,4,0
45,198,2,4
