,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,3,3
2,5,1,0
3,7,4,3
4,9,0,3
5,12,1,1
6,12,1,0
7,13,0,0
8,15,0,2
9,15,1,0
10,18,3,3
11,18,4,3
12,23,0,2
13,25,2,4
14,26,0,1
15,27,3,1
16,35,0,2
17,37,0,3
18,47,4,1
19,49,4,4
20,56,0,4
21,59,4,4
22,64,2,4
23,69,2,2
24,72,1,2
25,77,3,4
26,81,0,0
27,97,1,2
28,99,2,4
29,106,3,3
30,108,4,2
31,122,1,1
32,123,0,2
33,128,3,4
34,130,2,3
35,141,0,1
36,145,3,4
37,149,4,2
38,151,2,2
39,152,3,4
40,152,3,2
41,153,0,2
42,158,4,0
43,161,1,4
44,164,1,4
45,165,4,0
46,167,0,2
47,169,4,2
48,177,3,2
49,182,2,2
50,185,4,4
51,188,1,4
52,192,4,4
53,195,3,1
54,199,4,2
