,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,2,1
2,6,0,3
3,10,1,3
4,11,1,1
5,12,3,1
6,24,0,4
7,28,1,2
8,29,4,1
9,29,4,1
10,30,2,1
11,39,1,2
12,41,4,1
13,42,3,4
14,51,0,0
15,52,1,4
16,53,0,1
17,55,2,1
18,58,0,3
19,61,3,2
20,68,2,4
21,73,1,0
22,78,1,2
23,81,4,0
24,96,3,4
25,102,2,2
26,102,3,2
27,105,2,3
28,121,4,1
29,125,2,3
30,127,4,1
31,128,3,4
32,133,0,3
33,134,3,0
34,136,0,1
35,153,2,1
36,157,2,3
37,169,3,1
38,175,2,2
39,177,4,3
40,183,2,1
41,183,3,1
42,185,2,2
43,186,3,3
44,189,2,3
45,190,0,3
46,193,0,3
47,193,1,2
