,step,vertical_idx,horizontal_idx
0,9,4,4
1,12,4,4
2,28,1,1
3,28,3,0
4,29,3,3
5,35,0,3
6,36,0,1
7,49,0,3
8,50,0,3
9,58,1,2
10,61,0,3
11,66,1,0
12,66,0,1
13,66,4,4
14,67,3,2
15,69,1,0
16,73,0,0
17,80,0,0
18,83,3,4
19,83,1,2
20,85,0,3
21,85,1,1
22,86,0,1
23,90,3,0
24,92,4,0
25,95,4,4
26,95,0,3
27,96,4,3
28,98,4,1
29,106,0,1
30,109,1,1
31,112,1,0
32,116,4,3
33,127,0,0
34,129,3,3
35,129,3,1
36,131,2,1
37,132,4,4
38,133,2,1
39,135,0,3
40,143,3,2
41,148,2,3
42,157,1,1
43,159,3,4
44,165,3,0
45,185,4,1
46,190,0,1
47,196,2,1
48,199,3,2
