,step,vertical_idx,horizontal_idx
0,5,3,3
1,6,4,4
2,18,3,3
3,21,2,3
4,25,2,4
5,26,4,4
6,28,3,3
7,31,1,4
8,31,3,2
9,33,1,4
10,51,1,2
11,54,2,4
12,55,3,4
13,63,4,4
14,64,0,3
15,69,3,4
16,72,0,4
17,76,1,2
18,83,0,2
19,83,0,4
20,85,4,1
21,87,3,3
22,99,2,3
23,99,0,4
24,101,4,0
25,106,1,2
26,107,4,2
27,119,1,1
28,124,2,1
29,124,4,1
30,136,3,0
31,138,1,2
32,139,2,3
33,144,0,3
34,144,1,3
35,146,2,3
36,151,0,0
37,153,1,1
38,164,2,2
39,166,4,0
40,169,2,2
41,175,3,3
42,176,4,2
43,180,1,0
44,185,3,1
45,185,4,2
46,186,0,1
47,190,3,1
