,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,1,4
2,9,0,4
3,17,0,3
4,19,3,3
5,26,4,2
6,27,2,4
7,28,1,1
8,30,0,1
9,32,1,4
10,32,3,4
11,33,0,2
12,33,0,2
13,36,4,0
14,45,3,4
15,45,4,1
16,49,3,4
17,50,1,2
18,52,1,0
19,59,2,1
20,77,3,2
21,82,0,0
22,93,2,1
23,93,1,4
24,95,1,2
25,103,1,1
26,104,1,0
27,110,3,2
28,115,4,1
29,117,2,3
30,118,0,2
31,118,3,2
32,123,3,0
33,127,1,4
34,130,3,3
35,134,3,1
36,136,0,1
37,145,2,1
38,154,3,2
39,156,4,2
40,166,4,2
41,168,1,0
42,169,4,1
43,173,0,2
44,174,3,3
45,175,2,3
46,176,0,3
47,177,4,1
48,179,3,0
49,180,2,2
50,184,3,1
