,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,0
2,20,1,3
3,21,2,1
4,21,2,1
5,23,0,1
6,31,3,2
7,40,0,2
8,41,1,0
9,43,2,3
10,44,3,1
11,44,1,2
12,51,2,2
13,53,0,1
14,55,0,0
15,57,0,4
16,57,0,2
17,57,0,3
18,60,2,3
19,67,1,2
20,70,3,0
21,71,0,2
22,71,3,2
23,74,3,3
24,75,3,2
25,83,2,2
26,84,1,2
27,91,2,3
28,96,4,3
29,97,0,4
30,102,4,0
31,104,2,1
32,106,3,1
33,111,0,4
34,112,4,1
35,119,2,2
36,119,1,2
37,128,3,1
38,134,4,3
39,137,0,0
40,143,1,2
41,146,4,3
42,147,2,3
43,148,4,3
44,149,1,1
45,154,1,4
46,158,1,3
47,164,2,3
48,169,4,1
49,169,1,1
50,172,3,2
51,176,4,2
52,178,3,2
53,179,3,3
54,184,2,4
55,190,0,0
56,191,4,1
57,191,2,1
58,192,3,1
59,193,4,4
60,195,3,4
61,196,2,2
