,step,vertical_idx,horizontal_idx
0,8,3,3
1,10,3,4
2,15,4,0
3,19,2,1
4,25,2,4
5,33,3,1
6,34,1,3
7,37,0,0
8,43,0,1
9,43,3,1
10,44,4,1
11,46,0,0
12,57,3,0
13,64,4,0
14,67,0,3
15,68,3,1
16,70,1,4
17,71,0,2
18,72,1,1
19,74,0,4
20,78,3,0
21,81,3,3
22,86,3,0
23,90,0,2
24,97,2,2
25,101,4,2
26,103,1,2
27,109,0,1
28,117,4,2
29,121,3,3
30,126,0,4
31,133,4,4
32,147,4,3
33,156,3,4
34,157,1,1
35,159,3,4
36,166,3,3
37,167,3,4
38,167,1,1
39,167,4,1
40,170,0,4
41,175,4,0
42,178,1,1
43,180,1,2
44,185,4,3
45,187,3,4
46,190,1,2
47,191,0,0
48,193,1,1
49,196,2,1
