,step,vertical_idx,horizontal_idx
0,1,1,1
1,7,0,0
2,9,1,4
3,15,0,4
4,19,3,3
5,22,1,2
6,28,0,0
7,32,4,0
8,34,3,0
9,44,3,1
10,54,3,2
11,55,3,4
12,62,4,3
13,67,2,1
14,71,0,3
15,72,2,3
16,78,0,4
17,79,2,1
18,84,1,4
19,86,1,2
20,87,4,1
21,87,4,4
22,90,2,4
23,90,1,4
24,92,0,3
25,93,4,1
26,93,0,4
27,103,3,4
28,108,4,3
29,114,1,4
30,116,3,0
31,117,2,1
32,121,4,0
33,121,3,4
34,123,3,2
35,133,0,2
36,137,2,2
37,139,1,2
38,146,0,3
39,155,3,1
40,156,1,3
41,159,4,3
42,165,1,1
43,166,1,4
44,178,3,3
45,179,4,2
46,181,0,3
47,184,1,0
48,187,0,3
49,189,4,0
50,189,0,0
51,190,2,4
52,193,1,3
