,step,vertical_idx,horizontal_idx
0,3,3,2
1,8,3,3
2,10,3,0
3,14,3,0
4,22,3,0
5,25,4,3
6,26,3,4
7,29,4,4
8,40,2,1
9,41,1,2
10,41,2,2
11,44,0,1
12,46,2,2
13,51,1,3
14,51,3,1
15,53,4,2
16,67,3,3
17,70,0,4
18,75,2,4
19,78,0,0
20,79,1,0
21,85,3,2
22,88,3,0
23,94,2,1
24,96,4,4
25,104,0,1
26,108,2,1
27,109,3,1
28,114,1,4
29,117,0,3
30,126,4,4
31,127,3,0
32,130,2,2
33,130,3,0
34,145,0,2
35,148,0,0
36,154,2,1
37,154,2,1
38,155,1,1
39,157,0,1
40,166,1,2
41,169,0,3
42,171,1,0
43,172,4,3
44,175,1,1
45,179,3,4
46,179,1,2
47,180,2,3
48,187,0,2
49,190,1,3
