,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,0,1
2,12,0,2
3,14,1,1
4,14,4,3
5,19,0,0
6,20,2,3
7,29,2,4
8,32,3,3
9,46,3,4
10,62,2,4
11,66,4,2
12,71,3,3
13,77,2,4
14,84,1,1
15,84,4,4
16,86,4,2
17,88,4,1
18,94,2,4
19,97,4,3
20,99,1,3
21,101,1,3
22,104,3,4
23,105,4,2
24,106,0,3
25,117,2,3
26,122,0,0
27,123,0,4
28,130,0,4
29,142,0,4
30,146,2,2
31,148,3,0
32,152,0,4
33,152,1,1
34,153,0,4
35,159,3,3
36,165,1,0
37,166,2,3
38,168,3,3
39,171,0,2
40,175,1,3
41,179,4,0
42,183,4,3
43,185,4,2
44,193,4,2
45,194,4,4
46,195,2,1
47,197,4,2
48,197,3,4
49,198,0,4
50,199,4,1
