,step,vertical_idx,horizontal_idx
0,1,0,1
1,6,0,0
2,12,0,3
3,14,4,3
4,26,2,2
5,27,0,2
6,30,3,3
7,32,1,1
8,40,1,2
9,46,4,2
10,54,0,1
11,54,4,4
12,62,3,3
13,72,3,3
14,75,0,3
15,77,0,4
16,78,4,0
17,79,4,2
18,85,4,3
19,87,3,4
20,87,2,4
21,91,4,4
22,92,0,3
23,99,4,1
24,109,1,2
25,110,0,1
26,113,1,0
27,114,2,2
28,116,1,2
29,127,2,1
30,131,4,0
31,137,4,2
32,138,4,3
33,143,0,2
34,144,4,0
35,151,3,0
36,153,3,2
37,158,4,1
38,164,3,1
39,170,1,1
40,171,0,3
41,173,4,1
42,177,4,3
43,177,4,2
44,179,1,3
45,184,0,4
46,184,0,4
47,186,0,4
48,196,1,0
