,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,2,4
2,23,0,2
3,23,3,2
4,24,3,3
5,29,3,3
6,33,3,4
7,37,0,2
8,38,1,1
9,46,4,3
10,49,3,1
11,53,2,2
12,64,1,2
13,65,1,0
14,69,1,4
15,69,4,0
16,70,4,0
17,72,4,1
18,73,1,4
19,76,0,1
20,83,3,2
21,84,4,2
22,89,3,2
23,91,0,4
24,95,4,3
25,97,3,3
26,99,2,2
27,100,2,3
28,103,4,1
29,107,3,1
30,110,3,2
31,122,0,0
32,129,1,0
33,133,0,1
34,136,2,1
35,137,0,1
36,142,1,4
37,143,3,3
38,144,0,1
39,145,0,2
40,145,3,0
41,147,0,4
42,148,4,1
43,157,4,2
44,158,4,1
45,159,3,1
46,175,2,2
47,175,0,2
48,188,0,0
49,190,4,3
50,192,1,2
51,196,0,1
52,196,1,4
