,step,vertical_idx,horizontal_idx
0,10,4,0
1,11,0,1
2,17,3,1
3,29,2,4
4,42,1,2
5,54,0,0
6,55,1,3
7,59,0,0
8,64,2,3
9,64,0,3
10,66,0,2
11,68,4,2
12,69,2,3
13,73,4,3
14,77,4,4
15,86,4,4
16,91,1,2
17,96,3,4
18,97,4,2
19,102,2,1
20,104,4,4
21,108,2,2
22,116,3,0
23,118,1,4
24,120,1,4
25,126,2,4
26,128,2,2
27,130,0,4
28,130,3,3
29,132,2,1
30,133,2,3
31,134,0,4
32,143,0,2
33,144,3,2
34,145,1,3
35,146,3,2
36,151,0,1
37,160,1,4
38,163,0,2
39,166,2,2
40,169,0,0
41,178,0,0
42,179,3,0
43,182,2,4
44,183,3,3
45,188,1,2
46,193,3,1
47,196,1,2
