,step,vertical_idx,horizontal_idx
0,6,1,2
1,16,2,1
2,23,4,3
3,23,4,1
4,25,2,1
5,32,1,1
6,36,1,1
7,40,3,3
8,42,0,3
9,53,3,0
10,54,3,2
11,57,1,0
12,57,4,2
13,57,0,0
14,68,4,0
15,70,3,3
16,71,1,3
17,74,2,2
18,76,1,1
19,77,4,4
20,82,1,3
21,87,1,0
22,88,0,4
23,89,3,3
24,90,2,1
25,100,1,4
26,102,1,1
27,108,4,3
28,109,3,2
29,119,4,1
30,125,1,4
31,126,1,1
32,128,1,1
33,129,4,0
34,130,4,4
35,133,3,1
36,136,3,4
37,140,3,2
38,143,0,1
39,143,4,1
40,146,1,3
41,152,2,3
42,163,1,4
43,165,3,1
44,168,1,1
45,170,1,2
46,172,1,1
47,173,4,3
48,179,1,0
49,181,0,0
50,181,0,0
51,194,4,2
52,196,0,3
