,step,vertical_idx,horizontal_idx
0,7,2,4
1,10,0,2
2,12,4,4
3,16,2,1
4,17,0,0
5,19,0,0
6,21,2,3
7,27,2,4
8,31,3,2
9,32,1,4
10,39,0,0
11,40,0,1
12,47,4,2
13,59,1,0
14,64,0,1
15,66,4,4
16,76,0,1
17,78,3,0
18,81,3,2
19,82,2,2
20,83,0,1
21,87,3,4
22,89,2,2
23,94,0,2
24,96,2,4
25,107,2,1
26,108,3,2
27,108,1,2
28,109,1,0
29,109,2,2
30,119,3,0
31,123,0,1
32,125,1,3
33,127,2,2
34,127,3,3
35,128,3,2
36,129,3,2
37,130,3,4
38,130,2,3
39,137,2,1
40,139,4,2
41,154,1,4
42,163,1,0
43,164,0,2
44,165,0,0
45,166,4,3
46,171,2,1
47,171,0,1
48,176,0,4
49,185,3,4
50,185,1,1
51,186,4,4
52,188,3,4
53,189,2,1
54,192,0,4
55,194,1,2
56,199,1,2
57,199,4,3
