,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,1,3
2,7,2,2
3,11,0,4
4,15,3,2
5,16,1,2
6,20,2,4
7,23,2,1
8,30,0,4
9,35,2,2
10,35,1,4
11,36,4,2
12,37,3,0
13,40,0,1
14,61,1,2
15,61,4,1
16,63,1,3
17,64,1,2
18,68,4,4
19,69,0,3
20,69,4,3
21,70,1,1
22,73,1,4
23,77,0,3
24,81,0,4
25,85,1,2
26,96,3,3
27,96,4,3
28,98,3,0
29,98,2,3
30,99,2,2
31,110,4,3
32,111,0,3
33,117,0,3
34,126,2,1
35,129,4,4
36,130,0,0
37,134,1,4
38,135,3,1
39,140,4,4
40,144,4,4
41,147,0,2
42,151,2,3
43,156,4,3
44,159,0,2
45,159,1,1
46,160,2,3
47,160,2,3
48,162,1,2
49,162,4,3
50,164,1,1
51,167,2,3
52,171,4,0
53,173,4,0
54,175,4,2
55,187,2,2
56,195,3,4
57,197,4,2
58,197,0,1
59,199,1,2
60,200,4,4
