,step,vertical_idx,horizontal_idx
0,6,0,1
1,10,1,3
2,12,0,3
3,12,0,2
4,20,3,2
5,21,2,1
6,23,3,3
7,23,3,1
8,23,1,3
9,31,3,0
10,31,3,2
11,39,0,4
12,44,2,4
13,45,4,2
14,47,0,0
15,55,2,1
16,57,2,4
17,58,3,4
18,70,4,1
19,78,1,4
20,83,3,2
21,92,0,0
22,95,4,4
23,97,3,0
24,97,3,1
25,103,3,1
26,105,4,3
27,110,1,3
28,113,4,4
29,117,3,2
30,118,0,2
31,123,4,2
32,131,2,4
33,136,2,1
34,136,0,0
35,137,4,0
36,141,0,4
37,146,1,2
38,146,2,4
39,147,1,2
40,148,2,3
41,148,0,0
42,150,3,0
43,152,3,4
44,156,0,4
45,162,4,4
46,176,2,3
47,176,4,1
48,179,2,3
49,181,4,4
50,191,1,2
51,192,1,4
52,193,3,2
53,199,0,2
