,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,2,3
2,7,2,1
3,10,4,1
4,17,3,4
5,18,2,3
6,19,0,2
7,20,0,1
8,20,2,3
9,21,1,1
10,34,1,4
11,36,3,0
12,37,2,4
13,47,2,4
14,51,3,0
15,57,4,0
16,66,2,1
17,67,2,4
18,68,3,1
19,71,1,2
20,75,3,2
21,75,4,3
22,77,2,3
23,78,3,2
24,86,0,2
25,90,1,3
26,95,2,2
27,99,1,4
28,110,1,3
29,116,3,3
30,120,0,4
31,121,4,1
32,122,3,0
33,133,0,3
34,144,2,3
35,147,3,2
36,147,2,1
37,148,3,1
38,152,3,3
39,159,0,0
40,160,1,3
41,163,3,1
42,169,2,1
43,176,1,3
44,182,1,0
45,185,4,1
46,191,2,2
47,200,4,4
