,step,vertical_idx,horizontal_idx
0,9,3,1
1,12,1,2
2,13,1,2
3,23,1,3
4,25,4,0
5,27,1,0
6,32,3,0
7,39,0,3
8,39,4,2
9,39,0,2
10,40,2,1
11,41,4,4
12,43,1,1
13,48,0,3
14,51,2,3
15,52,4,4
16,53,2,3
17,58,0,4
18,62,4,1
19,79,1,0
20,82,3,4
21,86,3,2
22,94,3,0
23,99,1,0
24,101,4,0
25,109,0,0
26,111,0,3
27,112,4,1
28,113,0,2
29,117,2,3
30,117,3,2
31,122,1,4
32,126,2,4
33,126,4,0
34,134,3,1
35,135,0,4
36,146,3,2
37,155,0,4
38,155,4,4
39,157,0,1
40,159,1,4
41,161,2,4
42,165,1,4
43,166,1,2
44,177,3,3
45,177,4,4
46,179,0,4
47,179,0,4
48,181,4,2
49,188,0,2
