,step,vertical_idx,horizontal_idx
0,6,1,3
1,9,1,2
2,11,3,1
3,12,4,1
4,14,4,2
5,16,4,2
6,17,3,2
7,24,3,4
8,24,0,4
9,25,3,2
10,25,0,3
11,34,2,4
12,36,0,1
13,42,2,1
14,53,0,4
15,57,0,1
16,62,0,0
17,74,3,4
18,74,1,1
19,75,3,4
20,79,3,0
21,81,1,0
22,82,1,1
23,82,0,4
24,84,1,0
25,84,4,2
26,87,3,4
27,89,3,2
28,96,0,2
29,98,1,1
30,99,3,1
31,101,3,2
32,105,3,4
33,109,1,4
34,112,0,1
35,116,3,2
36,116,3,0
37,121,0,4
38,122,2,4
39,126,3,1
40,127,1,4
41,133,4,4
42,141,3,0
43,142,3,1
44,144,1,0
45,148,3,4
46,148,0,2
47,154,2,4
48,154,1,3
49,155,3,4
50,158,1,4
51,171,3,2
52,171,4,1
53,178,4,4
54,179,2,3
55,181,4,4
56,197,3,3
57,200,3,4
