,step,vertical_idx,horizontal_idx
0,2,1,0
1,4,1,4
2,5,4,4
3,6,3,0
4,15,2,1
5,18,1,1
6,23,4,0
7,26,3,1
8,27,4,1
9,40,0,0
10,43,2,1
11,43,3,4
12,49,1,2
13,53,4,2
14,58,0,1
15,63,0,0
16,64,2,4
17,66,3,2
18,67,3,1
19,68,1,2
20,73,2,4
21,76,0,4
22,79,3,2
23,80,1,0
24,83,1,1
25,86,2,2
26,97,3,0
27,99,1,4
28,99,0,0
29,102,0,1
30,104,3,3
31,105,2,1
32,107,0,3
33,107,4,3
34,115,3,0
35,120,3,0
36,123,0,3
37,123,3,4
38,127,1,3
39,127,4,4
40,131,4,3
41,137,3,4
42,145,1,3
43,145,2,4
44,145,3,0
45,151,1,0
46,156,4,4
47,160,1,0
48,163,1,3
49,166,4,3
50,167,3,4
51,169,0,4
52,175,1,2
53,176,2,2
54,182,0,2
55,183,1,1
56,188,4,1
57,193,4,0
58,193,3,4
59,196,2,2
60,197,0,4
